7.0;0.35999999999999943
7.5;0.35499999999998977
8.0;0.6400000000000006
8.5;0.5399999999999991
9.0;0.49500000000000455
9.5;0.8149999999999977
10.0;0.7650000000000006
10.5;0.7250000000000014
11.0;1.125
11.5;0.6099999999999959
12.0;1.1799999999999997
12.5;1.009999999999998
13.0;1.0199999999999996
13.5;0.8900000000000006
14.0;1.2149999999999999
14.5;1.014999999999997
15.0;1.4599999999999973
